X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.2550217387812019,1.0917634909166438,0.043184176216772716,0.6819811693226466,-1.9541502403288409,0.14727985576747896,-1.0249271745584727,3.0552060455576147,0.861418359876257,0.050707253863674355,-0.8012061628366502,-1.0573045875313134,0.5242025730471778,-0.1580940368591912,0.23779736313905933,0
-0.8735354123833502,-0.7145303822258926,0.6277260531400652,-1.551215612881027,-1.1010668407485873,0.47088781575401856,-0.689893279660168,0.983761289554094,0.5602642163576891,-0.6237930920425293,1.0440760807895326,0.26570709860245734,0.7518604673168144,0.4125035948641393,-1.4676545636611737,1
0.4150725096990842,0.6212560942035293,-1.0273134230509724,0.44564350449009926,1.820580268264966,1.2034600569003968,-1.778603444954809,-2.5256638860732283,0.5341359422659844,-0.13897273155510673,-1.204404318133519,0.9265201843464447,-0.8781350730726438,0.952649343692441,-1.6510533950619155,0
-0.397740284245532,-0.20791231006611424,0.729843035114983,-1.3843781442136902,-1.232454390830226,0.44504269989418677,-0.9267034856336996,-0.32207196230157287,0.27892309716744346,-0.17932802787303154,-0.9975854724605149,0.3670467929299679,-0.09789240517213632,0.27981185430235533,0.2017851073709533,0
0.6089844464924351,-0.11399655283962636,-0.10861665493834241,-0.7728337308889638,1.9529445539995067,-0.01833806663370996,-1.339402180091879,-0.020039663904975358,-0.11741030034486948,-0.11607081012048345,-1.2007241047313109,-1.2255347222149022,-0.3399837223515192,0.13480142329020342,0.8730660663320997,0
0.054335659465392594,-0.5218834137050445,-0.3197402142675043,0.4992584855816643,-0.1952945797961987,-0.5388103588971175,-0.6502538403630536,1.7705124387234332,1.184695797881003,-1.1341276624784327,-0.5966629602290858,-0.2993938433322431,-1.1390566661397103,-0.5922443776240135,-0.4621159637998562,0
0.5222025446714093,0.9646312551920374,0.13582683457382178,-1.2851864298557496,-1.221575490661523,0.8794915112857101,-0.2832347133348859,-0.4248571551455409,-0.7693141008546045,-0.9021809633681757,2.030168593487703,2.206012461671015,-0.2986001595433956,-1.0531725944877557,-1.2393041812736587,1
-2.7452995536723845,1.3906435959499572,-0.37598357935186616,0.5712242102362395,0.10338199621209512,2.1563496317292987,-1.245694601339029,0.5365515520814415,-0.3806946237950925,-0.5610891309809973,-0.6499443679946884,-0.9864404990992466,0.47001366124666144,0.5168252658244509,-0.4894142344944204,0
0.2577297412110527,-0.35148363616116995,0.058460456834025704,-1.548088389692493,-0.19227831281144533,-0.9487015346631669,-1.2843757181191575,0.9940412575386506,-1.688901668563729,0.8963101857786598,-1.0733227378966719,-0.9104176741697237,1.0342266740047628,-1.5499991784960077,-1.260974758908604,0
-0.6167513441519322,-0.012431352181799788,-1.8138824704695111,0.20083983868110694,1.7363238088498891,0.19078993668678795,-1.722629919578238,2.0674741370534653,-1.6155886984680774,2.082809990208515,0.41327958511743823,0.6200518676390839,0.13315452817161547,0.9225087966048213,-0.5318222752312214,1
-0.977284832042969,-0.30126468457423644,1.5931062215029255,2.4570044432505136,0.6778400977178844,-0.9988152681895256,-0.8275022397362213,2.0052288075015983,-1.2421533507916103,-1.0381069864610342,-1.0380845137943855,1.5960892921942411,-0.18445447065456805,-0.5445281169346958,-0.027555936515566763,0
0.3074030933418858,-1.1920339103771125,-0.9909129540820899,0.20108565915376136,-0.4071498377934169,0.5748525793953337,-0.25321976655786504,1.395570035402195,0.7262084217059598,0.15745093707917324,0.8468763813858682,-1.052986106374446,-0.2214274927634512,0.4979327656021008,-0.006275232844126985,1
0.3446093205941101,1.1612222731541635,0.16872257734587723,-0.7458785064361894,0.1707989039338024,-0.8561076526564303,-1.0865149240168592,2.785401052754871,0.09008347754010702,0.23018080622921966,-1.3114935724541295,-0.18977829956798103,-0.8776965135165605,0.5063634710620628,0.0790738579626132,0
-0.4905488454051715,2.0139300303898144,0.6602178051358282,0.24620822775401915,-0.24565335212553394,0.13342263450928954,-1.7290243100606197,1.191898245966057,-1.2003642056425943,-0.4933103829559084,0.7804465334709365,1.3841401240464637,0.18714748687733387,0.30118695807776713,-0.4477912090739742,1
-0.5701935976981533,0.4731965832252261,-1.8162665001339957,1.383424078555975,-0.9580793796413607,1.283739433701408,-1.1825398416946067,2.228583104994412,0.04687854330331131,-1.7001208688282619,-0.873582607914095,0.6710260113888488,0.20082428967447366,0.33014994939193854,0.7356807637597333,0
-1.6980761479195645,-1.3767888249571572,-1.3124963516250174,1.7724365432959026,0.7377867562899169,1.4314530207878553,-0.7834910040334485,-0.0031355383271971515,0.9256669479078613,-1.1862222615110427,1.5857105939209033,1.5669788473699928,1.2955075821174589,3.136686048322273,0.3601901843652216,1
-0.33617535520027964,0.03328575021686556,0.24241986583901803,0.8742487625571962,1.2664791618313562,1.4866715800162802,-0.9594672133475948,1.2540754127836,0.8145295361635145,-0.4589767802484813,0.8355410933699177,0.7013052862067984,0.18805894937134307,0.0180084233707566,-0.5492422532930129,1
-0.12855103438512974,-0.8878013803376538,1.306280475728203,-0.015865918453513532,-0.20375951349442029,-0.8038031800970857,0.06668385767224128,3.2503758536786096,0.5859917689787818,-1.2269156762952407,-1.4013870594399844,-1.2582963852509055,-0.08826023013504129,-0.21761542271766712,1.7123077283669226,0
0.6877667300112269,1.1257274293735673,-0.8827684783389129,-0.7712292944510174,-0.8769345818745263,0.3831961512084077,-0.6714369057921021,0.9626828019538318,0.7583887130111439,-1.8777248639102067,1.1252024270718972,-0.9021980869729431,0.8149874547962647,0.9525147585958975,-0.8749650166801699,1
1.0532871339523997,1.6259779600063986,-0.7821867440020989,-1.336269636551354,1.4301727436187794,1.5353337166385135,-1.249712183685646,1.1103700229875593,-0.8635683597098927,0.1563251439554436,-0.7634888461516727,0.3921281254876826,0.8675794775062722,-2.0936974501301004,1.3782298466701495,0
0.544929188178994,-1.2287267604455792,-0.37295851021312565,0.5944664815532273,1.1951854024030977,-1.0674169858886888,-1.6193851324001833,0.7560358238537679,0.849381577377611,-1.1449082576389766,-0.8602780790204381,-1.192896193636784,-0.3249785941686678,1.4769122963102688,-0.4968990471525983,0
1.0896024673459852,0.45415790519185606,0.1979564866991803,0.5866838142124214,0.0328195129298009,-0.6945944069912875,-0.34122458273707323,0.6507348921078808,1.2079455697522943,-0.09978781342697644,1.35320710494583,-0.3693402913986854,1.1641135237115698,-1.3681648144569423,1.2956237825925556,1
0.7934296597024786,0.3658305570658767,0.5436808988766937,1.3686769933567864,0.8834934271051945,0.9015179982381663,-0.38207695929160046,1.073976261763181,0.32989259738120824,1.0988707878439867,0.823266479649614,-1.2723050132619824,-2.4062781380301783,0.8591727606739874,-0.49562767381072753,1
-0.6492886613610113,0.8124349008239216,-0.1534498511268846,-0.21724932841809785,0.5379842725420181,-1.0106000406510562,-0.9432749567507671,1.0438833437227624,1.1095782415009494,1.1507032746667285,0.9125448513038581,0.13348449541451154,1.7540430503268643,-0.5163974846607704,-0.3295518779954617,1
-0.8706427909666666,0.17823974390505556,1.4120963746775894,-0.55404438408808,0.45596839988058907,0.07857322096112584,-0.5222513382893527,-0.32997432306584296,-0.5772209563821133,-0.4690706179438185,-1.0329985007331808,-0.8035309614270922,1.4007772761956514,2.753229510803207,1.6629136549874428,0
-0.4999624972086356,1.2175480219507155,0.9130708059288597,-0.7274648064542795,-0.7984727967996325,0.29456851257516387,-1.332286389946356,-0.2791941845669321,1.8898139038938433,0.027010554301906357,-0.8966889076704037,0.31977804112682007,-0.40505095294555277,-0.09716710637250317,-1.4084233842060085,0
0.6336370719826828,0.08795009527514762,-0.05175323929271306,0.15557035680024672,-1.2208875198140117,0.5540455708397536,-0.2458996869399399,1.2428594473566865,-0.11557084180660139,-1.705493443844894,0.824435309794103,-1.0686280306465419,-0.12220095311596485,-1.3780473227538503,-0.033602797261205374,1
0.6611809905927187,1.0348261138558552,-0.49101613654919685,0.05575310349277308,1.377577335845417,-0.942870835389692,-1.6127339552253126,2.115991684734722,1.3769337315886618,-1.1628170026609979,0.21458363882757026,-1.5126287741275257,-1.214043872573394,-0.7912271766469846,0.44521087891406186,1
0.514640239981159,-0.10559295928867828,-0.8523336784531098,-0.8166061871395836,-0.22598320335224872,1.722709710720728,-0.6227308739733416,4.046974789669999,0.5789130237728995,-0.14737622519781826,-0.4852442171280058,0.4342071778618859,0.09843762392458368,0.9961047893171002,-0.07535224125955695,0
1.134768614866765,0.913711652342591,1.2530582102439143,0.2753962341432087,1.2962567097480018,1.451926632314722,-1.5063636257714053,0.37784578828743853,-0.947530740972112,-0.09024288144032204,-0.5645804381619581,0.22352376254153686,0.18609302087593527,-1.4839790594674176,1.1760109851977065,0
0.12086216760273172,-0.26209020036287395,-1.3823189752667306,-0.7478780274483465,-1.1998758126998477,0.5816127512590803,-1.905163420220172,0.21175147922853133,1.9679694467992683,-0.13480661196223848,1.5766595851102931,-1.8387660324127755,1.0808707780680333,0.36205499056930357,1.1618374321204779,1
0.6128253216693214,0.8717244241841364,0.5212157911887249,-0.5106839381956507,-0.08857106726878992,1.3779743339254138,-1.2839638158303273,0.5455316205550652,2.1487062939370514,-2.0843316213428005,-0.8392579908701587,0.6847148540498922,1.0685495584552998,-1.0769545408779464,-0.5582302623977843,0
0.24972548705359698,-1.8415656164845604,0.14782209030324492,-0.058422310519861353,-2.757853629547368,0.5270711986781154,-0.5690841148104716,3.670901793232135,-0.6375798578775357,-2.531430045778005,-0.936573660096788,-1.9841280667576089,1.1285940674785802,0.5273300794806717,0.7069754644705992,0
-0.4918000113806116,0.14099987497696337,-0.5532902752802538,-0.062480331002476235,-1.12633203408798,0.03708210431099252,-2.034355334797754,2.4954318410854084,0.03441584426248023,-0.30048041145753834,-0.0787433159884443,-1.1010774576228928,1.4791162029869056,-0.8393835039192011,-0.5395682349507531,1
-1.3928127863304445,0.6732747217457513,-0.3195766085961834,0.10668880840678961,0.26242551100230477,-0.7565532540471878,-1.3954828269144983,1.616915438102684,-0.07787405267969207,-1.3571274196708971,0.7112194452619425,0.9546621848100726,-0.6031140544108547,-0.028995684541341132,-0.571552160192608,1
-0.5198341457252261,0.14641429184260343,-0.4785542667177183,-1.4902475232990466,-0.18487675624526564,1.6857017540349715,-1.248156340749987,2.135862663702777,-0.6462423241465945,0.5156606300833942,-0.874146937371298,-1.5057478005641665,1.161503048481976,0.8399445397420275,1.6218737477850513,0
-0.39545909670452917,1.8818018326401498,-1.4400105363200304,-1.9478237331009474,0.5276965033001229,-0.6004366764672047,-1.4834836216670795,1.4149749631303714,-1.4260490416957121,0.37669484867638603,0.7222528765352086,1.5106929323381741,-1.2224792253175578,0.1475975688331556,1.4509763229499846,1
0.162961670856347,0.6795831493856468,0.05649634141848441,-3.0205759218297796,0.20003416213017194,0.5001834215349241,-0.31130707097912325,0.30171139924370227,0.8531668196841885,2.491248330007266,1.5547931917905797,0.2682932189565357,0.9277159187500846,-0.5643098941401705,-1.5637410876713795,1
2.0781440593944795,2.0571446489558993,1.6267210522465816,-0.6003993896860579,-0.1546953388016661,-0.23681187478932472,-0.9694311326925646,1.3443523464857337,-1.3758556019171673,-0.021834076174770664,0.7468954892393991,0.057465549700520056,0.5820807445552683,0.17928157945071474,0.18349651270264328,1
-1.954922641123551,0.1849566199111648,-0.26839482087500266,0.15325349931811524,0.4000507572772094,-0.2166960864283521,-1.3485569235427861,2.2829543714106793,0.5157676015642436,0.9594235570618448,0.10708425701962088,0.6945956590694305,0.10172844454223381,-1.0980233089577194,0.09017849669256522,1
1.5061472407749465,-1.0397932245282346,-0.9684836469618956,0.3589175837406595,-1.3076425810934404,0.599089759263809,-0.8043317479568455,2.6353125595173488,0.17567371249177932,-1.381769188567704,-0.7109990048474459,0.2736601192125019,1.8486630689665502,1.5668547072137862,0.7700501089175859,0
-0.7906351034457483,0.9670256374540331,0.5420998596428898,0.08008414652605095,-1.9999319052774602,0.9641074571602367,-0.4973192716625182,1.4096644173193151,-0.6928430027718153,1.1351543656180323,0.7260748384792045,-0.3106349201426755,-0.6113143381520736,0.3972860227247472,0.7512506631054899,1
0.8155942445961629,-0.06213606646930852,1.5407523765167723,-1.89203357248567,-0.08616210409949455,1.130526619537311,-2.014163269720549,-0.425540093815471,0.03080713499795014,-0.526482354794923,-0.1504958069760416,-0.5630810770523736,0.22848217771819174,-0.9465645185278149,-0.43479469337221693,0
-0.12960994528368533,0.059484939997162915,1.018924589135694,-1.5904145367608216,0.05588563769205454,-1.4558961215399864,-1.508685027275042,1.6974460403805587,-0.07465407197142389,1.813673083795204,0.5773717543047219,-0.0407260787451847,-0.0483536552370048,-0.3727103046197492,-0.23799132730600636,1
-0.871890164708353,0.33304679615941246,-0.18076809987796172,0.43766355677731045,-0.06564738490962613,-0.7303215339771693,-1.455559294714249,1.7332339824974854,1.1866695768493973,-0.7700563022042354,0.4847233421658411,-1.7427358217747526,-1.8351183421071198,0.35128521845423205,1.1998588661949168,1
-0.36888310293702387,1.6348628511603471,0.14403090197922622,-1.2077748224243965,-0.07063397965197407,1.5208512320637795,-0.9246179417319421,1.430325368577895,0.10160771869001077,0.018118477625871335,-0.7004375821457045,-0.1487295878173936,0.9017646879402839,0.48061121524859435,1.7820241127014727,0
-0.689766224808138,1.6399459487539176,-0.7905285690539755,-0.5817707049953131,1.518993087748583,0.251945618362699,-1.0747836459003126,1.008979198827561,-0.1382726665143016,0.3230954213178931,0.9621903191071898,-0.5974550708112273,-0.5697918621330511,0.7711758053341299,-0.4405352624849119,1
0.49576351233819826,-1.9496103915437153,0.6277706757271868,1.157321897908742,-1.8384221547483004,-1.6339520916417691,-0.8490927121948458,1.2743150432273178,-0.14870890021863972,0.4641695003443852,0.750710421900626,-0.41400809511926007,0.5100277816442633,1.2426888722708918,0.07018599977836278,1
2.171192861062495,-0.7426591657723782,1.4554013377261916,0.16392406359342962,-1.133042347377462,-0.004262937643876164,-1.2453543174850188,-1.8890444450020274,0.8594142547594531,-0.588018519036967,-0.9417176755387647,-0.22467990162987012,-0.5060892911918885,1.0750212145109097,-0.18657325305536468,0
-0.20296834314788534,-0.14842940106418565,1.7632988002995693,0.809846061119427,0.5858129835546556,-1.1193908797459098,-1.4896710846039327,-0.6238888797793813,-0.47318310630711363,-0.25731650058926747,-0.8765001071225244,0.571530696900742,0.8247017407860974,1.3878459703459733,-2.8151236899058496,0
-0.4779282687772126,-1.53537627357569,1.655152260389907,0.4390338346953026,0.9802789911093779,-0.6313994202708345,-1.5013996901284536,0.9069596929654243,-0.40369311946563347,-1.6504891835450084,1.0907762911366041,-1.2456688693400075,-0.2108453427258072,0.1728789609345851,0.7656303381716163,1
0.39680628159123654,1.4282779528925693,-1.7084413658844426,0.29263988658981227,0.46181120519539837,0.4379633459741576,-1.4975544356499708,1.5341839905923993,0.7246049784433547,0.28182008601658365,0.6426930183540653,1.3216428012500598,-0.4526603486174537,-2.691199756059211,-0.7937059803596388,1
0.09295180969036923,-0.4579530002033566,1.602557190681644,-0.05842975344279702,-0.3918830296209511,1.001868807621903,-0.7407113519228408,1.0597147190245964,-0.2283128647192489,0.348079883698492,1.0712124146918878,0.7475349718454773,-0.9591879620959133,0.3566960972720557,-0.48891742334139066,1
-0.08017991687325322,-1.9664630623052528,0.05917419459422928,-0.927273418395512,-1.4310974925837,1.4851555637091622,-1.2023480397061328,0.8779442950079747,-0.005792889235225176,-1.980631328544664,1.0382529325815888,0.7123109326704704,-0.3830466776975072,-1.1535035725421259,0.14486262885052328,1
1.0654147782383516,0.25938433344280215,-1.2346454174818653,1.9080108509791196,0.2972870947599731,0.7265149187347837,-1.180062766571181,-1.051448630421369,0.35706537446038417,-0.8862384333634628,-1.015982916998741,0.9347481295413476,-2.6592811840473987,0.22463231585607507,-0.3211521871301564,0
-2.124445143093358,0.12984783046686063,1.804104664586301,-0.5688054171653081,-0.17145793064083975,-2.35115821311217,-1.5864132128387347,1.092497278561529,-0.9390632499396991,-0.3096817820367279,0.25948377353616925,-0.335283474517337,-0.706329706696292,-1.2688725926057791,0.7759681608964043,0
